ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
shiraura-174_torub-1,,shiraura,174_torub,sirúsiru,sirúsiru,,,Hattori1960,,,,
shiraura-175_topull-1,,shiraura,175_topull,'ehekem,'ehekem,,,Hattori1960,,,,
shiraura-176_topush-1,,shiraura,176_topush,'okacituypa,'okacituypa,,,Hattori1960,,,,
shiraura-177_tothrow-1,,shiraura,177_tothrow,e'ah,e'ah,,,Hattori1960,,,,
shiraura-178_tohit-1,,shiraura,178_tohit,koyki,koyki,,,Hattori1960,,,,
shiraura-179_tosplit-1,,shiraura,179_tosplit,soske,soske,,,Hattori1960,,,,
shiraura-180_topiercetostab-1,,shiraura,180_topiercetostab,cíw,cíw,,,Hattori1960,,,,
shiraura-181_todig-1,,shiraura,181_todig,poye,poye,,,Hattori1960,,,,
shiraura-182_totie-1,,shiraura,182_totie,muye,muye,,,Hattori1960,,,,
shiraura-183_tosew-1,,shiraura,183_tosew,'ukáwka,'ukáwka,,,Hattori1960,,,,
shiraura-184_tofall-1,,shiraura,184_tofall,haaciri,haaciri,,,Hattori1960,,,,
shiraura-185_toswell-1,,shiraura,185_toswell,sekuhke,sekuhke,,,Hattori1960,,,,
shiraura-186_tothink-1,,shiraura,186_tothink,'ipaakari,'ipaakari,,,Hattori1960,,,,
shiraura-187_tosing-1,,shiraura,187_tosing,yuukara,yuukara,,,Hattori1960,,,,
shiraura-188_tosmell-1,,shiraura,188_tosmell,huruhu rah,huruhu rah,,,Hattori1960,,,,
shiraura-189_tovomit-1,,shiraura,189_tovomit,'atú,'atú,,,Hattori1960,,,,
shiraura-190_tosuck-1,,shiraura,190_tosuck,sikonun,sikonun,,,Hattori1960,,,,
shiraura-191_toblow-1,,shiraura,191_toblow,reera 'as,reera 'as,,,Hattori1960,,,,
shiraura-192_tofear-1,,shiraura,192_tofear,'ohayhayne,'ohayhayne,,,Hattori1960,,,,
shiraura-193_tosqueeze-1,,shiraura,193_tosqueeze,núnpa,núnpa,,,Hattori1960,,,,
shiraura-194_tohold-1,,shiraura,194_tohold,'anpa,'anpa,,,Hattori1960,,,,
shiraura-195_below-1,,shiraura,195_below,hera'oh,hera'oh,,,Hattori1960,,,,
shiraura-196_above-1,,shiraura,196_above,herikoh,herikoh,,,Hattori1960,,,,
shiraura-197_ripe-1,,shiraura,197_ripe,cii,cii,,,Hattori1960,,,,
shiraura-198_dust-1,,shiraura,198_dust,sirima,sirima,,,Hattori1960,,,,
shiraura-199_tolive-1,,shiraura,199_tolive,sisnu,sisnu,,,Hattori1960,,,,
shiraura-200_rope-1,,shiraura,200_rope,kayta,kayta,,,Hattori1960,,,,
shiraura-year-1,,shiraura,year,paa,paa,,,Hattori1960,,,,
raichishka-1_i-1,,raichishka,1_i,ku'ani,ku'ani,,,Hattori1960,,,,
raichishka-1_i-2,,raichishka,1_i,anoka,anoka,,,Hattori1960,,,,
raichishka-2_thou-1,,raichishka,2_thou,'e'áni,'e'áni,,,Hattori1960,,,,
raichishka-3_we-1,,raichishka,3_we,'anokayahcin,'anokayahcin,,,Hattori1960,,,,
raichishka-3_we-2,,raichishka,3_we, co'okayahcin,co'okayahcin,,,Hattori1960,,,,
raichishka-3_we-3,,raichishka,3_we,ku'aniscin,ku'aniscin,,,Hattori1960,,,,
raichishka-4_this-1,,raichishka,4_this,"tah,tanpe",tah,,,Hattori1960,,,,
raichishka-4_this-2,,raichishka,4_this,"tah,tanpe",tanpe,,,Hattori1960,,,,
raichishka-5_that-1,,raichishka,5_that,taranpe,taranpe,,,Hattori1960,,,,
raichishka-6_who-1,,raichishka,6_who,naata,naata,,,Hattori1960,,,,
raichishka-7_what-1,,raichishka,7_what,hemata,hemata,,,Hattori1960,,,,
raichishka-8_not-1,,raichishka,8_not,hanneh,hanneh,,,Hattori1960,,,,
raichishka-9_all-1,,raichishka,9_all,'okore,'okore,,,Hattori1960,,,,
raichishka-9_all-2,,raichishka,9_all,'emuyke,'emuyke,,,Hattori1960,,,,
raichishka-10_many-1,,raichishka,10_many,'okayno,'okayno,,,Hattori1960,,,,
raichishka-10_many-2,,raichishka,10_many,renkayne,renkayne,,,Hattori1960,,,,
raichishka-10_many-3,,raichishka,10_many,poronno,poronno,,,Hattori1960,,,,
raichishka-11_one-1,,raichishka,11_one,sineh,sineh,,,Hattori1960,,,,
raichishka-12_two-1,,raichishka,12_two,tuh,tuh,,,Hattori1960,,,,
raichishka-13_big-1,,raichishka,13_big,poró,poró,,,Hattori1960,,,,
raichishka-14_long-1,,raichishka,14_long,'otanne,'otanne,,,Hattori1960,,,,
raichishka-15_small-1,,raichishka,15_small,haciko,haciko,,,Hattori1960,,,,
raichishka-16_woman-1,,raichishka,16_woman,mahtekuh,mahtekuh,,,Hattori1960,,,,
raichishka-17_man-1,,raichishka,17_man,'ohkayo,'ohkayo,,,Hattori1960,,,,
raichishka-18_person-1,,raichishka,18_person,'áynu,'áynu,,,Hattori1960,,,,
raichishka-19_fish-1,,raichishka,19_fish,ceh,ceh,,,Hattori1960,,,,
raichishka-20_bird-1,,raichishka,20_bird,cikah,cikah,,,Hattori1960,,,,
raichishka-21_dog-1,,raichishka,21_dog,setá,setá,,,Hattori1960,,,,
raichishka-22_louse-1,,raichishka,22_louse,rasi,rasi,,,Hattori1960,,,,
raichishka-23_tree-1,,raichishka,23_tree,nii,nii,,,Hattori1960,,,,
raichishka-24_seed-1,,raichishka,24_seed,pii,pii,,,Hattori1960,,,,
raichishka-25_leaf-1,,raichishka,25_leaf,yam,yam,,,Hattori1960,,,,
raichishka-26_root-1,,raichishka,26_root,cinkew(large),cinkew,,,Hattori1960,,,,
raichishka-26_root-2,,raichishka,26_root,sinris(small),sinris,,,Hattori1960,,,,
raichishka-27_bark-1,,raichishka,27_bark,niikah,niikah,,,Hattori1960,,,,
raichishka-28_skin-1,,raichishka,28_skin,kah,kah,,,Hattori1960,,,,
raichishka-29_meat-1,,raichishka,29_meat,kam,kam,,,Hattori1960,,,,
raichishka-30_blood-1,,raichishka,30_blood,kém,kém,,,Hattori1960,,,,
raichishka-31_bone-1,,raichishka,31_bone,poni,poni,,,Hattori1960,,,,
raichishka-32_greasefat-1,,raichishka,32_greasefat,kirupu,kirupu,,,Hattori1960,,,,
raichishka-33_egg-1,,raichishka,33_egg,noyohko,noyohko,,,Hattori1960,,,,
raichishka-34_horn-1,,raichishka,34_horn,kiráw,kiráw,,,Hattori1960,,,,
raichishka-35_tail-1,,raichishka,35_tail,'ohcara,'ohcara,,,Hattori1960,,,,
raichishka-36_feather-1,,raichishka,36_feather,rah,rah,,,Hattori1960,,,,
raichishka-37_hair-1,,raichishka,37_hair,numa,numa,,,Hattori1960,,,,
raichishka-38_head-1,,raichishka,38_head,sapa,sapa,,,Hattori1960,,,,
raichishka-39_ear-1,,raichishka,39_ear,kisaru,kisaru,,,Hattori1960,,,,
raichishka-40_eye-1,,raichishka,40_eye,sis,sis,,,Hattori1960,,,,
raichishka-41_nose-1,,raichishka,41_nose,'etu,'etu,,,Hattori1960,,,,
raichishka-42_mouth-1,,raichishka,42_mouth,caru,caru,,,Hattori1960,,,,
raichishka-43_tooth-1,,raichishka,43_tooth,'imah,'imah,,,Hattori1960,,,,
raichishka-44_tongue-1,,raichishka,44_tongue,'áw,'áw,,,Hattori1960,,,,
raichishka-45_claw-1,,raichishka,45_claw,'am,'am,,,Hattori1960,,,,
raichishka-46_foot-1,,raichishka,46_foot,kema,kema,,,Hattori1960,,,,
raichishka-46_foot-2,,raichishka,46_foot,('urekucis)para'ure,para'ure,,,Hattori1960,,,,
raichishka-47_knee-1,,raichishka,47_knee,kuysapa,kuysapa,,,Hattori1960,,,,
raichishka-48_hand-1,,raichishka,48_hand,parakita,parakita,,,Hattori1960,,,,
raichishka-49_belly-1,,raichishka,49_belly,hón,hón,,,Hattori1960,,,,
raichishka-50_neck-1,,raichishka,50_neck,rekuh,rekuh,,,Hattori1960,,,,
raichishka-51_breast-1,,raichishka,51_breast,reraru,reraru,,,Hattori1960,,,,
raichishka-52_heart-1,,raichishka,52_heart,sánpe,sánpe,,,Hattori1960,,,,
raichishka-53_liver-1,,raichishka,53_liver,'uraka,'uraka,,,Hattori1960,,,,
raichishka-54_todrink-1,,raichishka,54_todrink,kuu,kuu,,,Hattori1960,,,,
raichishka-56_toeat-1,,raichishka,56_toeat,'eé(他),'eé,,,Hattori1960,,,,
raichishka-57_tobite-1,,raichishka,57_tobite,kupápa,kupápa,,,Hattori1960,,,,
raichishka-58_tosee-1,,raichishka,58_tosee,nukara,nukara,,,Hattori1960,,,,
raichishka-59_tohear-1,,raichishka,59_tohear,nuu,nuu,,,Hattori1960,,,,
raichishka-60_toknow-1,,raichishka,60_toknow,wante,wante,,,Hattori1960,,,,
raichishka-61_tosleep-1,,raichishka,61_tosleep,mokoro,mokoro,,,Hattori1960,,,,
raichishka-62_todie-1,,raichishka,62_todie,ray,ray,,,Hattori1960,,,,
raichishka-63_tokill-1,,raichishka,63_tokill,rayki,rayki,,,Hattori1960,,,,
raichishka-64_toswim-1,,raichishka,64_toswim,maa,maa,,,Hattori1960,,,,
raichishka-65_tofly-1,,raichishka,65_tofly,paarahse,paarahse,,,Hattori1960,,,,
raichishka-66_towalk-1,,raichishka,66_towalk,'ahkas,'ahkas,,,Hattori1960,,,,
raichishka-67_tocome-1,,raichishka,67_tocome,'eh,'eh,,,Hattori1960,,,,
raichishka-68_tolie-1,,raichishka,68_tolie,situri,situri,,,Hattori1960,,,,
raichishka-69_tosit-1,,raichishka,69_tosit,'aa,'aa,,,Hattori1960,,,,
raichishka-70_tostand-1,,raichishka,70_tostand,'etátas,'etátas,,,Hattori1960,,,,
raichishka-71_togive-1,,raichishka,71_togive,konte,konte,,,Hattori1960,,,,
raichishka-72_tosay-1,,raichishka,72_tosay,yee,yee,,,Hattori1960,,,,
raichishka-73_sun-1,,raichishka,73_sun,toonocuh,toonocuh,,,Hattori1960,,,,
raichishka-74_moon-1,,raichishka,74_moon,cuh,cuh,,,Hattori1960,,,,
raichishka-75_star-1,,raichishka,75_star,keta,keta,,,Hattori1960,,,,
raichishka-76_water-1,,raichishka,76_water,wahka,wahka,,,Hattori1960,,,,
raichishka-77_torain-1,,raichishka,77_torain,'ahto ran,'ahto ran,,,Hattori1960,,,,
raichishka-78_stone-1,,raichishka,78_stone,sumá,sumá,,,Hattori1960,,,,
raichishka-79_sand-1,,raichishka,79_sand,'otá,'otá,,,Hattori1960,,,,
raichishka-80_earth-1,,raichishka,80_earth,tóy,tóy,,,Hattori1960,,,,
raichishka-81_cloud-1,,raichishka,81_cloud,niskuru,niskuru,,,Hattori1960,,,,
raichishka-82_smoke-1,,raichishka,82_smoke,paa,paa,,,Hattori1960,,,,
raichishka-83_fire-1,,raichishka,83_fire,'unci,'unci,,,Hattori1960,,,,
raichishka-84_ashes-1,,raichishka,84_ashes,'uuna,'uuna,,,Hattori1960,,,,
raichishka-85_toburn-1,,raichishka,85_toburn,hukuy,hukuy,,,Hattori1960,,,,
raichishka-86_path-1,,raichishka,86_path,ruu,ruu,,,Hattori1960,,,,
raichishka-87_mountain-1,,raichishka,87_mountain,nupuru,nupuru,,,Hattori1960,,,,
raichishka-88_red-1,,raichishka,88_red,huure,huure,,,Hattori1960,,,,
raichishka-89_green-1,,raichishka,89_green,siwnin,siwnin,,,Hattori1960,,,,
raichishka-90_yellow-1,,raichishka,90_yellow,siwnin,siwnin,,,Hattori1960,,,,
raichishka-91_white-1,,raichishka,91_white,tetara,tetara,,,Hattori1960,,,,
raichishka-92_black-1,,raichishka,92_black,kurasno,kurasno,,,Hattori1960,,,,
raichishka-93_night-1,,raichishka,93_night,'ukuran,'ukuran,,,Hattori1960,,,,
raichishka-93_night-2,,raichishka,93_night,kunne,kunne,,,Hattori1960,,,,
raichishka-94_hot-1,,raichishka,94_hot,seeseh,seeseh,,,Hattori1960,,,,
raichishka-95_cold-1,,raichishka,95_cold,meerayki,meerayki,,,Hattori1960,,,,
raichishka-96_full-1,,raichishka,96_full,esisteh,esisteh,,,Hattori1960,,,,
raichishka-97_new-1,,raichishka,97_new,'asiri,'asiri,,,Hattori1960,,,,
raichishka-170_good-1,,raichishka,170_good,pirika,pirika,,,Hattori1960,,,,
raichishka-99_round-1,,raichishka,99_round,sikaarinpa,sikaarinpa,,,Hattori1960,,,,
raichishka-100_dry-1,,raichishka,100_dry,sahteh,sahteh,,,Hattori1960,,,,
raichishka-101_name-1,,raichishka,101_name,ree,ree,,,Hattori1960,,,,
raichishka-102_ye-1,,raichishka,102_ye,'eci'okayahcin,'eci'okayahcin,,,Hattori1960,,,,
raichishka-103_he-1,,raichishka,103_he,ta'an a'ynu,ta'an a'ynu,,,Hattori1960,,,,
raichishka-103_he-2,,raichishka,103_he,tara 'aynu,tara 'aynu,,,Hattori1960,,,,
raichishka-104_they-1,,raichishka,104_they,ta'anoka 'aynu'utah,ta'anoka 'aynu'utah,,,Hattori1960,,,,
raichishka-104_they-2,,raichishka,104_they,taranoka 'aynu'utah,taranoka 'aynu'utah,,,Hattori1960,,,,
raichishka-105_how-1,,raichishka,105_how,temana,temana,,,Hattori1960,,,,
raichishka-106_when-1,,raichishka,106_when,henpara,henpara,,,Hattori1960,,,,
raichishka-107_where-1,,raichishka,107_where,nahta,nahta,,,Hattori1960,,,,
raichishka-108_here-1,,raichishka,108_here,teeta,teeta,,,Hattori1960,,,,
raichishka-109_there-1,,raichishka,109_there,ta'anteeta,ta'anteeta,,,Hattori1960,,,,
raichishka-109_there-2,,raichishka,109_there,taranteeta,taranteeta,,,Hattori1960,,,,
raichishka-110_other-1,,raichishka,110_other,'oyá,'oyá,,,Hattori1960,,,,
raichishka-111_three-1,,raichishka,111_three,reh,reh,,,Hattori1960,,,,
raichishka-112_four-1,,raichishka,112_four,'ineh,'ineh,,,Hattori1960,,,,
raichishka-113_five-1,,raichishka,113_five,'asneh,'asneh,,,Hattori1960,,,,
raichishka-114_few-1,,raichishka,114_few,ponnoponno,ponnoponno,,,Hattori1960,,,,
raichishka-115_sky-1,,raichishka,115_sky,niskuru,niskuru,,,Hattori1960,,,,
raichishka-116_day-1,,raichishka,116_day,toono,toono,,,Hattori1960,,,,
raichishka-117_fog-1,,raichishka,117_fog,'uurara,'uurara,,,Hattori1960,,,,
raichishka-118_wind-1,,raichishka,118_wind,reera,reera,,,Hattori1960,,,,
raichishka-119_flow-1,,raichishka,119_flow,mom,mom,,,Hattori1960,,,,
raichishka-120_sea-1,,raichishka,120_sea,'atúy,'atúy,,,Hattori1960,,,,
raichishka-121_lake-1,,raichishka,121_lake,too,too,,,Hattori1960,,,,
raichishka-122_river-1,,raichishka,122_river,nay,nay,,,Hattori1960,,,,
raichishka-123_wet-1,,raichishka,123_wet,toyre,toyre,,,Hattori1960,,,,
raichishka-124_wash-1,,raichishka,124_wash,huráye,huráye,,,Hattori1960,,,,
raichishka-125_snake-1,,raichishka,125_snake,'oyaw,'oyaw,,,Hattori1960,,,,
raichishka-126_worm-1,,raichishka,126_worm,kikiri,kikiri,,,Hattori1960,,,,
raichishka-127_back-1,,raichishka,127_back,menay,menay,,,Hattori1960,,,,
raichishka-128_leg-1,,raichishka,128_leg,kema,kema,,,Hattori1960,,,,
raichishka-129_arm-1,,raichishka,129_arm,t eh,t eh,,,Hattori1960,,,,
raichishka-130_wing-1,,raichishka,130_wing,tehkuh,tehkuh,,,Hattori1960,,,,
raichishka-131_lip-1,,raichishka,131_lip,caapus,caapus,,,Hattori1960,,,,
raichishka-132_fur-1,,raichishka,132_fur,rus,rus,,,Hattori1960,,,,
raichishka-133_navel-1,,raichishka,133_navel,hanku,hanku,,,Hattori1960,,,,
raichishka-134_guts-1,,raichishka,134_guts,tuyoroh,tuyoroh,,,Hattori1960,,,,
raichishka-134_guts-2,,raichishka,134_guts,cuporoh,cuporoh,,,Hattori1960,,,,
raichishka-135_saliva-1,,raichishka,135_saliva,non,non,,,Hattori1960,,,,
raichishka-136_milk-1,,raichishka,136_milk,toope,toope,,,Hattori1960,,,,
raichishka-137_fruit-1,,raichishka,137_fruit,tureh,tureh,,,Hattori1960,,,,
raichishka-138_flower-1,,raichishka,138_flower,'epuy,'epuy,,,Hattori1960,,,,
raichishka-139_grass-1,,raichishka,139_grass,mun,mun,,,Hattori1960,,,,
raichishka-140_with-1,,raichishka,140_with,tura,tura,,,Hattori1960,,,,
raichishka-141_in-1,,raichishka,141_in,'ohta,'ohta,,,Hattori1960,,,,
raichishka-142_at-1,,raichishka,142_at,'ohta,'ohta,,,Hattori1960,,,,
raichishka-143_if-1,,raichishka,143_if,niisahno/'anah,niisahno,,,Hattori1960,,,,
raichishka-143_if-2,,raichishka,143_if,niisahno/'anah,'anah,,,Hattori1960,,,,
raichishka-144_mother-1,,raichishka,144_mother,'onmo,'onmo,,,Hattori1960,,,,
raichishka-145_father-1,,raichishka,145_father,'aaca,'aaca,,,Hattori1960,,,,
raichishka-146_husband-1,,raichishka,146_husband,hoku,hoku,,,Hattori1960,,,,
raichishka-147_wife-1,,raichishka,147_wife,mah,mah,,,Hattori1960,,,,
raichishka-148_salt-1,,raichishka,148_salt,sispo,sispo,,,Hattori1960,,,,
raichishka-149_ice-1,,raichishka,149_ice,ruh,ruh,,,Hattori1960,,,,
raichishka-150_snow-1,,raichishka,150_snow,'opás,'opás,,,Hattori1960,,,,
raichishka-151_freeze-1,,raichishka,151_freeze,rupus,rupus,,,Hattori1960,,,,
raichishka-152_child-1,,raichishka,152_child,hekaci,hekaci,,,Hattori1960,,,,
raichishka-153_dark-1,,raichishka,153_dark,sirikunne,sirikunne,,,Hattori1960,,,,
raichishka-154_cut-1,,raichishka,154_cut,tuye,tuye,,,Hattori1960,,,,
raichishka-155_wide-1,,raichishka,155_wide,'oseh,'oseh,,,Hattori1960,,,,
raichishka-156_narrow-1,,raichishka,156_narrow,'ohuhne,'ohuhne,,,Hattori1960,,,,
raichishka-157_far-1,,raichishka,157_far,túyma,túyma,,,Hattori1960,,,,
raichishka-158_near-1,,raichishka,158_near,'ehanke,'ehanke,,,Hattori1960,,,,
raichishka-159_thick-1,,raichishka,159_thick,'ironne,'ironne,,,Hattori1960,,,,
raichishka-160_thin-1,,raichishka,160_thin,kapara,kapara,,,Hattori1960,,,,
raichishka-161_short-1,,raichishka,161_short,'otahkon,'otahkon,,,Hattori1960,,,,
raichishka-162_heavy-1,,raichishka,162_heavy,paase,paase,,,Hattori1960,,,,
raichishka-163_dull-1,,raichishka,163_dull,'ituye koyaykus,'ituye koyaykus,,,Hattori1960,,,,
raichishka-164_sharp-1,,raichishka,164_sharp,'enkenoo,'enkenoo,,,Hattori1960,,,,
raichishka-165_dirty-1,,raichishka,165_dirty,ci'ecaake,ci'ecaake,,,Hattori1960,,,,
raichishka-166_bad-1,,raichishka,166_bad,wen,wen,,,Hattori1960,,,,
raichishka-167_rotten-1,,raichishka,167_rotten,munin,munin,,,Hattori1960,,,,
raichishka-168_smooth-1,,raichishka,168_smooth,raarah,raarah,,,Hattori1960,,,,
raichishka-169_straight-1,,raichishka,169_straight,'e'iku'anno,'e'iku'anno,,,Hattori1960,,,,
raichishka-171_left-1,,raichishka,171_left,hariki,hariki,,,Hattori1960,,,,
raichishka-172_right-1,,raichishka,172_right,siimon,siimon,,,Hattori1960,,,,
raichishka-173_old-1,,raichishka,173_old,húsko,húsko,,,Hattori1960,,,,
raichishka-174_torub-1,,raichishka,174_torub,sirúsiru,sirúsiru,,,Hattori1960,,,,
raichishka-175_topull-1,,raichishka,175_topull,'ehekem,'ehekem,,,Hattori1960,,,,
raichishka-176_topush-1,,raichishka,176_topush,'okasura,'okasura,,,Hattori1960,,,,
raichishka-177_tothrow-1,,raichishka,177_tothrow,'ociwe,'ociwe,,,Hattori1960,,,,
raichishka-178_tohit-1,,raichishka,178_tohit,koyki,koyki,,,Hattori1960,,,,
raichishka-179_tosplit-1,,raichishka,179_tosplit,naske,naske,,,Hattori1960,,,,
raichishka-180_topiercetostab-1,,raichishka,180_topiercetostab,'eciwkara,'eciwkara,,,Hattori1960,,,,
raichishka-181_todig-1,,raichishka,181_todig,poye,poye,,,Hattori1960,,,,
raichishka-182_totie-1,,raichishka,182_totie,muye,muye,,,Hattori1960,,,,
raichishka-183_tosew-1,,raichishka,183_tosew,'ukáwka,'ukáwka,,,Hattori1960,,,,
raichishka-184_tofall-1,,raichishka,184_tofall,haaciri,haaciri,,,Hattori1960,,,,
raichishka-185_toswell-1,,raichishka,185_toswell,sekuhke,sekuhke,,,Hattori1960,,,,
raichishka-186_tothink-1,,raichishka,186_tothink,'ipaakari,'ipaakari,,,Hattori1960,,,,
raichishka-187_tosing-1,,raichishka,187_tosing,yuukara,yuukara,,,Hattori1960,,,,
raichishka-188_tosmell-1,,raichishka,188_tosmell,huraha rah,huraha rah,,,Hattori1960,,,,
raichishka-189_tovomit-1,,raichishka,189_tovomit,'atú,'atú,,,Hattori1960,,,,
raichishka-190_tosuck-1,,raichishka,190_tosuck,sikonun,sikonun,,,Hattori1960,,,,
raichishka-190_tosuck-2,,raichishka,190_tosuck,nunnun,nunnun,,,Hattori1960,,,,
raichishka-190_tosuck-3,,raichishka,190_tosuck,nii,nii,,,Hattori1960,,,,
raichishka-191_toblow-1,,raichishka,191_toblow,reera 'as,reera 'as,,,Hattori1960,,,,
raichishka-192_tofear-1,,raichishka,192_tofear,'e'ohayohayneh,'e'ohayohayneh,,,Hattori1960,,,,
raichishka-193_tosqueeze-1,,raichishka,193_tosqueeze,núnpa,núnpa,,,Hattori1960,,,,
raichishka-194_tohold-1,,raichishka,194_tohold,'anpa,'anpa,,,Hattori1960,,,,
raichishka-195_below-1,,raichishka,195_below,hera'oh,hera'oh,,,Hattori1960,,,,
raichishka-196_above-1,,raichishka,196_above,herikoh,herikoh,,,Hattori1960,,,,
raichishka-197_ripe-1,,raichishka,197_ripe,cii,cii,,,Hattori1960,,,,
raichishka-198_dust-1,,raichishka,198_dust,sirima,sirima,,,Hattori1960,,,,
raichishka-199_tolive-1,,raichishka,199_tolive,sisnu,sisnu,,,Hattori1960,,,,
raichishka-200_rope-1,,raichishka,200_rope,kayta,kayta,,,Hattori1960,,,,
raichishka-year-1,,raichishka,year,paa,paa,,,Hattori1960,,,,
nairo-1_i-1,,nairo,1_i,'anokay,'anokay,,,Hattori1960,,,,
nairo-1_i-2,,nairo,1_i,cookay,cookay,,,Hattori1960,,,,
nairo-1_i-3,,nairo,1_i,ku'ani,ku'ani,,,Hattori1960,,,,
nairo-2_thou-1,,nairo,2_thou,'e'áni,'e'áni,,,Hattori1960,,,,
nairo-3_we-1,,nairo,3_we,'anokay 'utara,'anokay 'utara,,,Hattori1960,,,,
nairo-4_this-1,,nairo,4_this,ta'anpe,ta'anpe,,,Hattori1960,,,,
nairo-5_that-1,,nairo,5_that,tarah,tarah,,,Hattori1960,,,,
nairo-6_who-1,,nairo,6_who,naata,naata,,,Hattori1960,,,,
nairo-7_what-1,,nairo,7_what,hemata,hemata,,,Hattori1960,,,,
nairo-8_not-1,,nairo,8_not,hanne,hanne,,,Hattori1960,,,,
nairo-9_all-1,,nairo,9_all,'emuyke,'emuyke,,,Hattori1960,,,,
nairo-10_many-1,,nairo,10_many,'okayno,'okayno,,,Hattori1960,,,,
nairo-10_many-2,,nairo,10_many,poronno,poronno,,,Hattori1960,,,,
nairo-11_one-1,,nairo,11_one,sinep,sinep,,,Hattori1960,,,,
nairo-12_two-1,,nairo,12_two,tup,tup,,,Hattori1960,,,,
nairo-13_big-1,,nairo,13_big,poró,poró,,,Hattori1960,,,,
nairo-14_long-1,,nairo,14_long,'otaane,'otaane,,,Hattori1960,,,,
nairo-15_small-1,,nairo,15_small,hacisko,hacisko,,,Hattori1960,,,,
nairo-16_woman-1,,nairo,16_woman,mahnekuh,mahnekuh,,,Hattori1960,,,,
nairo-17_man-1,,nairo,17_man,'ohkayo,'ohkayo,,,Hattori1960,,,,
nairo-18_person-1,,nairo,18_person,'áynu,'áynu,,,Hattori1960,,,,
nairo-19_fish-1,,nairo,19_fish,cep,cep,,,Hattori1960,,,,
nairo-20_bird-1,,nairo,20_bird,cikap,cikap,,,Hattori1960,,,,
nairo-21_dog-1,,nairo,21_dog,setá,setá,,,Hattori1960,,,,
nairo-22_louse-1,,nairo,22_louse,tasi,tasi,,,Hattori1960,,,,
nairo-23_tree-1,,nairo,23_tree,nii,nii,,,Hattori1960,,,,
nairo-24_seed-1,,nairo,24_seed,pii,pii,,,Hattori1960,,,,
nairo-25_leaf-1,,nairo,25_leaf,yam,yam,,,Hattori1960,,,,
nairo-26_root-1,,nairo,26_root,cinkew,cinkew,,,Hattori1960,,,,
nairo-27_bark-1,,nairo,27_bark,niikap,niikap,,,Hattori1960,,,,
nairo-28_skin-1,,nairo,28_skin,tus,tus,,,Hattori1960,,,,
nairo-28_skin-2,,nairo,28_skin,kap,kap,,,Hattori1960,,,,
nairo-29_meat-1,,nairo,29_meat,kam,kam,,,Hattori1960,,,,
nairo-30_blood-1,,nairo,30_blood,kém,kém,,,Hattori1960,,,,
nairo-31_bone-1,,nairo,31_bone,poni,poni,,,Hattori1960,,,,
nairo-32_greasefat-1,,nairo,32_greasefat,kiripu,kiripu,,,Hattori1960,,,,
nairo-33_egg-1,,nairo,33_egg,noyokko,noyokko,,,Hattori1960,,,,
nairo-34_horn-1,,nairo,34_horn,kiráw,kiráw,,,Hattori1960,,,,
nairo-35_tail-1,,nairo,35_tail,'otcara,'otcara,,,Hattori1960,,,,
nairo-36_feather-1,,nairo,36_feather,tap,tap,,,Hattori1960,,,,
nairo-37_hair-1,,nairo,37_hair,numa,numa,,,Hattori1960,,,,
nairo-38_head-1,,nairo,38_head,sapa,sapa,,,Hattori1960,,,,
nairo-39_ear-1,,nairo,39_ear,kisara,kisara,,,Hattori1960,,,,
nairo-40_eye-1,,nairo,40_eye,sik,sik,,,Hattori1960,,,,
nairo-41_nose-1,,nairo,41_nose,'etupuy,'etupuy,,,Hattori1960,,,,
nairo-42_mouth-1,,nairo,42_mouth,caru,caru,,,Hattori1960,,,,
nairo-43_tooth-1,,nairo,43_tooth,'imak,'imak,,,Hattori1960,,,,
nairo-44_tongue-1,,nairo,44_tongue,'áw,'áw,,,Hattori1960,,,,
nairo-45_claw-1,,nairo,45_claw,'am,'am,,,Hattori1960,,,,
nairo-46_foot-1,,nairo,46_foot,kema,kema,,,Hattori1960,,,,
nairo-46_foot-2,,nairo,46_foot,para'uri,para'uri,,,Hattori1960,,,,
nairo-47_knee-1,,nairo,47_knee,kumsisapa,kumsisapa,,,Hattori1960,,,,
nairo-48_hand-1,,nairo,48_hand,tek,tek,,,Hattori1960,,,,
nairo-49_belly-1,,nairo,49_belly,hón,hón,,,Hattori1960,,,,
nairo-50_neck-1,,nairo,50_neck,tekut,tekut,,,Hattori1960,,,,
nairo-51_breast-1,,nairo,51_breast,ranka,ranka,,,Hattori1960,,,,
nairo-52_heart-1,,nairo,52_heart,sánpe,sánpe,,,Hattori1960,,,,
nairo-53_liver-1,,nairo,53_liver,teput,teput,,,Hattori1960,,,,
nairo-54_todrink-1,,nairo,54_todrink,kuu,kuu,,,Hattori1960,,,,
nairo-56_toeat-1,,nairo,56_toeat,'eé(他),'eé,,,Hattori1960,,,,
nairo-57_tobite-1,,nairo,57_tobite,kupápa,kupápa,,,Hattori1960,,,,
nairo-58_tosee-1,,nairo,58_tosee,nukara,nukara,,,Hattori1960,,,,
nairo-59_tohear-1,,nairo,59_tohear,nuu,nuu,,,Hattori1960,,,,
nairo-60_toknow-1,,nairo,60_toknow,wante,wante,,,Hattori1960,,,,
nairo-61_tosleep-1,,nairo,61_tosleep,mokoro,mokoro,,,Hattori1960,,,,
